,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
1,기둥 같으세요….^_^,0
2,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
3,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
4,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
6,날 무시하는구나.,2
7, 친구 추가할게요!!,1
8,차라리 같은 소리하고 있네!,2
9,엄마 사랑합니다. ㅜㅠ,1
10,"아니요, 괜찮아요.",3
11,당신들이 진정한 애국자입니다,0
12,왜! 또 라면 끓여줘?,3
13,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
14,? 언제나 화팅!,1
15,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
16,왜 우는 거예요?,3
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19,너무너무 맛있어요!,1
20, 항상 기다릴 테니까!,1
21,한번 쓰레기는 영원한 쓰레기,2
22,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
23,법원이 허락해줄 거다,2
24,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
25,당신들이 진정한 애국자입니다,1
26,너무너무 맛있어요!,0
27,엄마 사랑합니다. ㅜㅠ,0
28, 항상 기다릴 테니까!,0
29,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
30,? 언제나 화팅!,0
31, 친구 추가할게요!!,0
32,기둥 같으세요….^_^,1
33," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
34,빠진 거 없어! 없어! 없어!,2
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
36,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
37,유스케…. 비와이 등장!!! ㅋ,1
38, 한사람인가?,3
39,유스케…. 비와이 등장!!! ㅋ,0
