,sentence,label
0, 총경락기준인가요?,3
1, 한사람인가?,3
2,가지가지 한다.,2
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
6, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
7,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
8,가야지.,2
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 앞으로도 힘내시고 화이팅이요~^^♡,0
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
13, 좀 더 지켜보면 흥행할 듯,3
14, 한화 김성근 감독님 포수 좋아하는데 설마??,3
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16, 앞으로 동 응원할게요.,0
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
19, 카피 잘하네 크크크,3
