,sentence,label
0,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
1,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
2,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
3,꼬시다 중국 짱깨들….,0
4,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
5, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
8,어제 썰전 너무 재미나요~~,1
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,꼬시다 중국 짱깨들….,1
12,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
13,있어. 콜라 좋아하니?,1
14,어제 썰전 너무 재미나요~~,0
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
16,지 예비 닮아서 똥오줌 못 가리네,2
17,이번에 정말 수고했어요 하하,0
18,꺼내 보고 짜라시에서 봤다고 하면 됨,2
19,이러나저러나 성형 괴물은 극히 혐오함,2
20,드디어 화약고가 터지는 건가?,1
21,생활에 많은 도움이 됩니다,1
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,찍고 삭제했다는데 사실인가요???,3
24,이번에 정말 수고했어요 하하,1
25,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
26,공부를 잘하셨데요,3
27,있어. 콜라 좋아하니?,0
28,항상 재미나고 즐겁게 보고 있습니다,0
29,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
30,전 남자 친구에게 연락 왔어요,3
31,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
32,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
33,생긴 건 호위무사 하는 짓은 고자 내시,2
34,생활에 많은 도움이 됩니다,0
35,오~~~ 창조경제. 크크크,3
36,드디어 화약고가 터지는 건가?,0
37,에에? 못해요. 저!,3
38,항상 재미나고 즐겁게 보고 있습니다,1
39,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
