,sentence,label
0,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
1,대박 영화 해운대다,1
2,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
3,어제 진짜 인생 경기 도공의 장래가 밝다,0
4,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
5,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7,정말 잘했다!!! 댓글 처음 달아본다.,1
8,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,누구 맘대로 그만둬?,2
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,청룽이 웬 로맨스??,3
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
16,예다 누나 생일 축하드려요,0
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,오~~~ 요런 시나리오???,3
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
20,나를 뭐로 보는 거니?,3
21,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
22,쓰레기 모가지를 다 뽑아버리고 싶다!,2
23,안 보이는데?,2
24,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
26,정말 잘했다!!! 댓글 처음 달아본다.,0
27,아베의 김 대중화…. ㄷㄷㄷ,3
28,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
29,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
30,역시…. 장꾸준! 대박입니당!^^♡,1
31,공부를 잘하셨데요,3
32,마린시티에서 물고기를 잡았다는 사람도 있더라,3
33, 저 다이어트 망한 거 아니겠죠??,3
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
35,어제 진짜 인생 경기 도공의 장래가 밝다,1
36,대박 영화 해운대다,0
37,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
39,예다 누나 생일 축하드려요,1
