,sentence,label
0,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,음악도 영화도 예술….,0
3,"응, 대충 그런 거야",0
4,그게 아니라-,1
5,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
6,이거도 아까워 작가나 감독이나 영화를 볼라,2
7,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,이거 말고 겨울왕국을 봐라,2
10,그게 제일 편한 거야….,1
11,윤상현 총각인지 알았는데 축하해요,0
12,이거 내란죄 아닙니까?,2
13,운동으로 다져진 애를 네가 이겨?,3
14,그게 무슨 소리야?,1
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,우와.. 축하해 이제 백수 탈출이네,3
17,그냥 그래….,1
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,우와…. 중국 .깡은 대단하다….,3
