,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,신천지 새끼들 다 갈아 마시는 게 답,2
2, 아가의 탄생도 아름다운 순간!,1
3,거의 다 온 거 같은데…….,0
4,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
5,허준 대장 어떻게 할 거야? ㅋㅋ,2
6,"아하, 그러면 잘 먹겠습니다…….",3
7,어깨에 이어 팔꿈치까지….,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,오빠 안녕!,1
11, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
12,오피스텔 애들이 쓰는 대포폰???!,3
13,거의 다 온 거 같은데…….,1
14,진짜 효과 보신 분 계신가요?,3
15,이러면 어떻게 해!,3
16, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
17,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
18,똥 싸는 걸 도대체 왜 봄?,2
19,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
20,일본 중국에 빼앗겨?,3
21,연애시대 유은호 역할이 최고예요!!!,0
22,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
23,연애시대 유은호 역할이 최고예요!!!,1
24,"동갑이었네요. 우리. 결혼은, 했어요?",3
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
26,오빠 안녕!,0
27,이준기 압도적이다 진짜,1
28,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
29,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
31,모든 게 다  감사합니다,1
32,모든 게 다  감사합니다,0
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
34, 아가의 탄생도 아름다운 순간!,0
35, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
36,댓글 쿵쾅 충들 지진 난 줄 알았네,2
37,별로야?,3
38,심각인지까지 5시간이나 걸렸다고?,2
39,이준기 압도적이다 진짜,0
