,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,1
1,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
4,딸 하나하고 아들 하나예요.,1
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,와 역시 삼성 굿!!!,1
9,와 역시 삼성 굿!!!,0
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,정말 감사드리고….,1
12,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
13,그래도 오랜만에 외식인데.,3
14,응원합니다. 화이팅,0
15,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
16,세종대왕 지하에서 우신다.,2
17,이제는 폐지가 답이네,2
18,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
19,올해 최고의 병신 맛 기사로 남을 듯,2
20,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
21,김주혁 연기상 ㅋㅋ,0
22,정말 잘 봤습니다,1
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
24,정말 잘 봤습니다,0
25,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
26,딸 하나하고 아들 하나예요.,0
27,말도 안 되지 한 명이 9년 집권이라니,2
28,그게 왜 실망할 일이에요?,3
29,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
30,원래 두 사람 연애하고 있었던 거 아냐?,3
31,정말 감사드리고….,0
32,김주혁 연기상 ㅋㅋ,1
33,가능해 이게?,3
34,"그거, 신인상에 낼 거야?",3
35,아니 별 크크크,3
36,응원합니다. 화이팅,1
37,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
38,...선배는요? 방학인데 웬일이세요? ,3
39,내가 여기랑 진짜 똑같은데 발견했어.,0
