,sentence,label
0,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
1,트럼프 멋진 사람 크크크,1
2,백 주부님 짱입니다^^,1
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,12월 9일 닭 잡는 날 ~유휴,0
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6,"6,000억 형님 장훈이 형 멋져요",1
7,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,잘린 건가???,3
10,트럼프 멋진 사람 크크크,0
11,좌파 친북 엉덩이 딱 좋다!,0
12,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
13,언니는 백야행태도 정말 아름다웠다고 생각함,1
14,받아.,3
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
17,언젠 내버려 두라면서?,2
18, 그게 진짜 코미디다.,0
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
20,조심 좀 합시다,2
21,혹시 그 짓?,3
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
23,12월 9일 닭 잡는 날 ~유휴,1
24,아까부터 자꾸 왜,2
25,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
26,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
29,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
30, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
32,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
33,무슨 암이지……?,3
34, 그게 진짜 코미디다.,1
35,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
36,좌파 친북 엉덩이 딱 좋다!,1
37,"6,000억 형님 장훈이 형 멋져요",0
38,백 주부님 짱입니다^^,0
39,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
