,sentence,label
0,노래가 좋아,0
1,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
2,가을이라니…….,3
3,오늘 감동이었어 준영 오빠. ㅠㅠ,1
4,김연아 선수 아낌없는 박수를 보냅니다.,0
5,그동안 어딨었어?,2
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7, 같은 여자가 봐도 극히 혐오스럽다!,2
8,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
9,물타기 잘하다….,3
10,메리 크리스마스.,0
11,영농커플 궁합 최고! ^^,1
12,아... 네... 그랬던 거군요. ,2
13,제가 보고 있다는걸 아나 봐요,3
14,"6,000억 형님 장훈이 형 멋져요",1
15,지난주랑 서울 150만 똑같네….,3
16,구리로 응원하러 갈게요~~^^,1
17,노래가 좋아,1
18,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
19,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
20,김연경 화이팅!!!,1
21,흥해라 손세이셔널~~,0
22,40대분들 점유율 높네요 ~,3
23,"6,000억 형님 장훈이 형 멋져요",0
24,오늘 감동이었어 준영 오빠. ㅠㅠ,0
25,흥해라 손세이셔널~~,1
26,메리 크리스마스.,1
27,구리로 응원하러 갈게요~~^^,0
28,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
29,"받아, 인마.",2
30,영농커플 궁합 최고! ^^,0
31,와…. 기가 막히네요….,3
32,선생님이 공부를 봐주시면 되겠네요!,3
33,김연경 화이팅!!!,0
34,이국주도 콩밥 먹여라,2
35,그렇다고 우리가 같이 지낼 순 없잖아요,3
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
37,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
38,김연아 선수 아낌없는 박수를 보냅니다.,1
39,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
