,sentence,label
0,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
1,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,이렇게 올리면 그냥 안 먹는다.,2
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
5,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
6,그래서 미리 말씀드려놓고 싶어서요,1
7,이름 나이 어느 학교 다 밝혀라,2
8,응. 실은……배가 고파서.,0
9,원래당 선 안 이게 아니었는데 돈 받았나,3
10,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,이 사람 참 진국일세!!!,0
14,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
15,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
