,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
2,감독 핑계 오지고요….,3
3,가을이다 덜덜덜,3
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
6, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
7,가족들은?,3
8,국민들 들고일어나기 전에 하야해라!,2
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,21세기판 팔만대장경. 크크크 지린다.,0
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,? ?,0
14,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
15, 나보다 야구 못할 거 같은데,1
16,갑자기 두려워지기 시작했고.,3
17,"6,000억 형님 장훈이 형 멋져요",0
18,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
19,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
