,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,야 기분 조타~~~,1
2,그 정도가 아닌 거 같은데?,3
3,이런 애들도 기자랍시고 월급 받겠지??,2
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
8,이모까지 그렇게 말하면 안 되죠!,3
9,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
10, 이 세상 최고의 스케이터랍니다~!!,1
11,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
12,아예 옛날처럼 남자가 다 부담하나요??,3
13,시민의 수준이 훨씬 높네,1
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,합의가... 잘 됐습니까?,3
16, 참 어처구니가 없네요.,3
17,야 기분 조타~~~,0
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19,"네, 네, 어머니-",3
20,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
21,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
23,키스신 꺅 넘나 설레는 것,1
24, 이 세상 최고의 스케이터랍니다~!!,0
25,진정 연출력에 박수를 보냅니다!,1
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,또 아저씨들 토크쇼냐,2
28,……안 그래도 괜찮잖아. 그대로도.,1
29,저게….,3
30,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
31,……안 그래도 괜찮잖아. 그대로도.,0
32,키스신 꺅 넘나 설레는 것,0
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
34,시민의 수준이 훨씬 높네,0
35,미국판 굴뚝새…. 끼네,2
36,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
37,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
38,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
39,진정 연출력에 박수를 보냅니다!,0
