,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
2,이참에 마약이나 도박으로 삼중살은 어떠냐,2
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,왜 외국인이라고 생각하지?,3
8,그냥 두고 써도 되는데.,1
9,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
10,응원합니다.,0
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,요즘 날씨가 장난 아니네요.,3
13,인제 그만 내려와라. 지긋지긋하다 진짜,2
14,"응, 괜찮아.",0
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,유재석 대단하다,0
17,요즘 되게 피곤하신가 봐요.,3
18,인맥 축구 그만하고 실력껏 뽑아라,2
19,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
