,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
2,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
3,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
4,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
6,일부러 그랬죠?,0
7,그런 건 아무 상관 없어. ,2
8,백 주부님 좋은 요리 연구 파이팅,1
9,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
10,......알았어.,3
11,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
12,싸이코 천지구먼 쯧쯧쯧,2
13,용감한 시민상 솔선수범 상 줘야지,1
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,네?? 오마이갓….,3
17,일부러 그랬죠?,1
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
19,이런 근육형 하체 어떻게 빼나요?,3
20,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
21,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
22,그 개털 버리실 거면 저 주시면 안 돼요?,0
23,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
24,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
25,지금 주문해도 9월에 못 받는다던데?,3
26,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
27,백 주부님 좋은 요리 연구 파이팅,0
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
29,용감한 시민상 솔선수범 상 줘야지,0
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
31,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
33,대구가 37도면 광주도 37도지,2
34,몰라!,2
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37,그 개털 버리실 거면 저 주시면 안 돼요?,1
38,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
39, 중국이 동남아 패권 차지…….,3
