,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,박근혜 일당들은 전부 머리에 똥이다!!!,2
2,마해영이 홈런 잘 친다고요???,3
3,막장은 드라마에서만 있는 게 아니군….,3
4,또 감사하답니다,0
5,매국 단체가 3만 명이나 됨?,3
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
8, 자식들 눈물 나네,1
9,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
10, 자꾸 재촉해서 미안해요….,1
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12, 자극 사진이나 조언 좀요 ㅠㅠ,1
13,믿지 마세요 ? 다 평점 올려놓은 거니까,2
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
15,만세~! 그럼 얼른 가자!,3
16,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
17,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
18,또 한 그릇 주심 크크크,0
19, 잘 돌아가는 일이 하나도 없어….,1
