,sentence,label
0,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,어째서?,0
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,올해 최고의 병신 맛 기사로 남을 듯,2
7,완전 어이없는 영화….,2
8,왜 강요를 하는 거야?,2
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,에이~~~ 뻥 설마,3
11,와 미치겠다-_- 나 뭐 본 거야,2
12,계속해야 할지 고민되네요.,1
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,에이 진짜!,3
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,어제 많이 감사했고요!!!,0
18,여기 왜 와 있어?,3
19,어제 홈런은 정말 멋졌는데….,0
