,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
1,빼도 박도 못 하면 그냥 살죠. 뭐.,3
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
3,3년 한다고??,3
4, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
5,내년이 더 기대되는 오승환이다.,1
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,봐준 것만으로도 고맙다~~,1
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
9,콘서트 와이프 손 잡고 가자고 해야겠다.,1
10,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
14,기대 이하 실망적…….,2
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,아무리 그렇다고 이런 시간에?,3
18,폭스바겐 현지화에 완벽은 벽 성공,2
19,비켜요. ,0
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
21,나의 스트레스 뿌리가 생김,2
22,비켜요. ,1
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
25,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
26,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
27,매우 졸렬한 왜놈들입니다,2
28,내년이 더 기대되는 오승환이다.,0
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
30,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
31,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
32,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
33,누가요…. 언제 대들었다고…?,2
34,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
35,잘못되면 혼자 죽을 순 없잖아. ,3
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
37,봐준 것만으로도 고맙다~~,0
38,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
