,sentence,label
0,나쁜 새누리당 역사 속으로... 업애,2
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,그쪽에서도 찾아보고 있죠?,3
5,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
6,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8, 삼성을 아직도 믿는 사람이 신기.,1
9,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
13,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
14,근데 뜯는 순간 으읭???,3
15,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
16,그리고 요즘에 너무 뿌듯해요….,0
17,내 딸한테 지금 무슨 짓이야 너.,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
