,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,1
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,? 이 노래 빠지면 섭섭하지,0
3,재미나네 ㅋㅋ,1
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,이때다 싶어가지고 도둑놈들 득실득실…….,2
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
7,똑똑하네! TK눈을 뜨나?,3
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
10,정말 빡치네요!,2
11,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
12,슬리핑 이국주 개웃 길 듯. 크크크,0
13,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
14,슬리핑 이국주 개웃 길 듯. 크크크,1
15,재미나네 ㅋㅋ,0
16,일본 왜놈 클래스 답 없네…….,3
17,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
18,뜬금없이 무슨 소리야?,3
19,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
20,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
21,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
22,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
23,들었어. 잘 결정했네. ,0
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
26,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
27, 설아 수와 대박이 너무 귀여워 크크크,0
28, 어제 ? 수고하셨어요,1
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
30,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
31,미국인들 정말 의외네.,3
32,들었어. 잘 결정했네. ,1
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
34,너무 못생겨서 충격이었음.,3
35,? 이 노래 빠지면 섭섭하지,1
36,진짜 당신들의 취재력에 박수를 보냅니다.,1
37,벌써 이런 시간이구나…….,3
38, 어제 ? 수고하셨어요,0
39,아닌 좀 빠지시지….,2
