,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
1,"블랙베리는……. 하, 아닙니다….",2
2,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
3, 죽겠네요,1
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5, 죄송합니다.,1
6,면허는 어떻게 땄어요? ,3
7,마무리 지을게.,3
8,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,모의.. 훈련이라니요?,3
12,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
13,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
14, 죄송해요,1
15,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
16,불편하세요? 의사를 불러들일까요?,2
17,문학계도 한류가…….,0
18,뭐 또? 왜?,0
19, 죽고 싶었는데 참았어요,1
