,sentence,label
0, 돈이 많아?,3
1,? ? 그냥 망하는 게 답이다,2
2,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
3,마운드에 그의 모습은 정말 멋있다….,0
4,그래? 이 정도면 되는 거 아냐?,0
5,2년 동안 함께해준 예다~,0
6,메시가 팀인데 뭐…….,3
7,정말 쉽게 알려주셔서 감사해요,0
8,"블랙베리는……. 하, 아닙니다….",2
9, 제일 멋있어,1
10,통제전자 끝물로 가는 듯. 크크크,0
11,임!,0
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
13,정말 쉽게 알려주셔서 감사해요,1
14,고맙다는 말하려는 거면 됐어요.,3
15,이민호 눈빛 너무 좋음,1
16,우와 진짜 어이없다….,2
17,준비가 됐어.,2
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
20,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
21,남자한테 이용당할 수도 있어?,3
22,3초에 짱깨 한 그릇~!!!,3
23,임!,1
24,웬만한 거 거의 베끼고 흡수했다 이거군~,2
25,좋은 거지?,3
26,아니긴 뭐가 아니라고 그래!!,2
27,아직도 5%야..? 신기하네….,3
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
29,마운드에 그의 모습은 정말 멋있다….,1
30,네가 안쓰러워 그러지.,2
31,통제전자 끝물로 가는 듯. 크크크,1
32, 제일 멋있어,0
33,하…. 하하….,3
34,그래? 이 정도면 되는 거 아냐?,1
35,이민호 눈빛 너무 좋음,0
36,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
38,2년 동안 함께해준 예다~,1
39,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
