,sentence,label
0,이완영도 단두대에 올려 머리 쳐라,2
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,이제 됐지?,2
3,응. 왜?,3
4,응원합니다. 화이팅,0
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,응답하라 1988 때 이미 호감도 맥스 찍음,0
7,그땐 입덧은 안 했잖아.,1
8,응.…… 이상한 애였어.,3
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,이가혁 기자 상 줘야겠네,0
14,이참에 삼성 폭발해라,2
15,응응， 바로 그거야.,3
16,그때 미안하다. 한지는 모르겠어요….,1
17,유재석 멋있더라 정준하는 왜 나옴,3
18,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
19,이제 하다 하다 레볼루션4도 나오겠네,2
