,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
2,좋은 글 감사합니다~,0
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,어? 선생. 내 여행용 가방은 어딨어?,2
5,요리의 신세계를 알게 되었네요,1
6,생일 축하합니다….,0
7,평년보다 7도 높다니 덜덜,3
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
9,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
10,에릭 정말 좋은 사람인 것 같음,0
11,모두 복 받으실 거에요 ㅠㅠ,0
12,요리의 신세계를 알게 되었네요,0
13,모두 복 받으실 거에요 ㅠㅠ,1
14,요즘 최고의 인물입니다.,0
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
16,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
17,그거 제가 할게요! 내일 몇 신데요?,2
18,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
19,에릭 정말 좋은 사람인 것 같음,1
20,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
21,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
22,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
23,나 다음 달에 군대 가. ,3
24,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
25,그녀가 자랑스럽습니다^^,0
26,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
27,요즘 최고의 인물입니다.,1
28,그녀가 자랑스럽습니다^^,1
29,차은택 대머리였음?,3
30,진심 대한민국인가…….,3
31,왜놈 새끼들아,2
32,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
33,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
34,여기 있을 줄 알았어.,3
35,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
36,생일 축하합니다….,1
37,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
38,좋은 글 감사합니다~,1
39,애 엄마가 돈 밀어준단다.,3
