,sentence,label
0,구체적으로!,1
1,유동 무죄 무돈 유죄다,2
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
4,국민들이 바보인 걸까 순진한 걸까….,1
5,이 기사에 악플이라는 종자들 이해가 안 된다….,2
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,여러분들 의견은 어떠신가요?,3
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,여러분은 어땠습니까?,3
11,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
12,국에라도 빠르게 말아먹고 나가. ,1
13,우린 가장 재밌어 ㅋㅋ,0
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,응? 왜?,2
16,우리나라는 유저가 대단한 거지….,0
17,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,"에이, 난 또.",3
