,sentence,label
0,이게 다 박근혜 때문임,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,"응. 아마도, 그런 느낌이지만.",3
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,의리 한번 죽이네~,0
6,은행도 파업한다던데 도대체 무슨 일이야…….,3
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,으악. 죄송합니다. 잘못했어요!,3
9,그땐 입덧은 안 했잖아.,1
10,이게 다 박근혜 때문이다,2
11,응원합니다. 화이팅,0
12,의식을 잃은 지 얼마나 됐지?,3
13,이게 다 대통령 잘못 뽑아서 그래,2
14,"그래, 여기 있자.",1
15,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
16,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,응? 뭐라 그랬는데? ,3
19,응. 실은……배가 고파서.,0
