,sentence,label
0,초록마을 안 되겠네~바꿔먹어야겠다,2
1,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
6,내일은 무슨 내일을 어떻게 알아,3
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,쇼생크 탈출 만세…!,0
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
11,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
12,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
16,처음으로…?,3
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
19,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
20,쇼생크 탈출 만세…!,1
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
22,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
23,어제 많이 감사했고요!!!,0
24,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
25,그냥 낳아. 뭐가 문젠데?,2
26,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
27,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
29,앗!,3
30,어제 많이 감사했고요!!!,1
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,초... 쓰레기 영화…….,2
33,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
34,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
35,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
36,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
37,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
38,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
