,sentence,label
0,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
1,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
2,됐어. 나가봐.,0
3,마지막 글은 뭐임ㅡㅡ?,3
4,로마 관광객 참수하고???,3
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
8,동메달 딴 것 정말 축하해요 :),0
9,마무리 지을게.,3
10,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12,두 분 영화 기대되네요~^^,0
13,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,뭐예요 정말?!,2
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17, 잘 돌아가는 일이 하나도 없어….,1
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19,마지막 도루는 세이프 아님??,3
