,sentence,label
0,정신 나간 56명은 뭐냐.,3
1,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
2,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
3, 점주님이랑 나랑 통했음!!!,1
4,김아중이 보이네,3
5,멀리서나마 응원하고 있어요 하하,1
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
7,형돈이 형 새해 복 많이 받으세요,0
8,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
9,헐. ㅋㅋㅋㅋ 대머리였어?,3
10,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
11,남자친구가 알면 곤란해지나요?,2
12, 점주님이랑 나랑 통했음!!!,0
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,8. 꽃 들고 사랑한다고 말해 주기 9.,1
15,우리나라 국민으로 특검을 믿습니다!,1
16, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
17,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
18,영종도 해 떴는데? ???,3
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
20,나 누군지 몰라?,2
21,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
22,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
23,8. 꽃 들고 사랑한다고 말해 주기 9.,0
24,안 되겠네. 팔다리 빨리 좀 묶어.,3
25,우리나라 국민으로 특검을 믿습니다!,0
26,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
29,멀리서나마 응원하고 있어요 하하,0
30,좋은 거지?,3
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
32,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
33,형돈이 형 새해 복 많이 받으세요,1
34,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
35,이완영도 단두대에 올려 머리 쳐라,2
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
37,알겠어요. 그럼 수고하세요. ,2
38,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
39,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
