,sentence,label
0,이름 나이 어느 학교 다 밝혀라,2
1,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
2,그거야 그렇지만….,1
3,이상한 애였어. 웩~,2
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,그 이후 지금 냉전 중인 상태에요,1
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,으아… 네.,3
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
12,그게 언제쯤일까.,1
13,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
14,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
15,요리하시는 모습 짱 이십니다,0
16,"유전자 변형해서 만들어놓고, 진화라니?",3
17,그것들은 사람이 아니야. ,1
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,요즘 대세 시죠.,0
