,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,아니 아저씨 보기에 저게 안 촌스러워요?,2
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,아뇨. 저 외동이에요.,2
5,새해가 밝네요,0
6,상... 지금 주고 있잖아.,0
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,아까 큰 소리고 광고했잖아요.,3
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,아…. 삼성 지린다….,3
14,아까 방금 충북에서 전쟁 난 줄;;,3
15,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
18,새해 福  마니마니 받으세요~~~,0
19,아…. 음주과외? 고생해요.,2
