,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
2,그걸로요? 그건 제 옷이랑 똑같은데….,3
3,양심 없냐 싹수없는 년,2
4," 6,800일 축하해요??",0
5,갑시다!!! 시즌2!!!,1
6,이거야말로 구제 불능이군….,2
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8," 6,800일 축하해요??",1
9,"왜요, 또 혈압 올라요?",1
10,광휘가 잘돼서 기분 좋네!,1
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
12,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
13,응답하라 1988 때 이미 호감도 맥스 찍음,1
14, 애견인구가 엄청나구나,3
15,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
16,"왜요, 또 혈압 올라요?",0
17,궁합 왕. 별명 하나 더 추가 보검이♡,1
18,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
19,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
20,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
21,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
22,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
23,엄마 사랑합니다. ㅜㅠ,1
24,광휘가 잘돼서 기분 좋네!,0
25,얼른 와요. 뭐해요? ,3
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
27,부산항 단역분들. 덜덜,3
28, 좀 더 지켜보면 흥행할 듯,3
29,궁합 왕. 별명 하나 더 추가 보검이♡,0
30,하여간 운동도 빈티 나게 해요. 타! ,3
31,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
33,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
34,갑시다!!! 시즌2!!!,0
35, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
36,대한민국 대통령이 아니고 대한제국 여제.,2
37,응답하라 1988 때 이미 호감도 맥스 찍음,0
38,시작은 창대하나 마지막은 뻔해~~~,2
39,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
