,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
1,아 진짜 너무 어이없다. 크크크,2
2,당 잠사 화이팅,0
3,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
4,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
5, 혁신이 없어 혁신이!,2
6,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
7,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
8,이제 딱 반 남았다.,0
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,괜찮을까? 쓰는 방 같은데.,3
11,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
12, 화이링,0
13,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15, 내년이 마지막일 수도 있는;;; ㅜ,3
16,당 잠사 화이팅,1
17,항상 응원합니다. 태호피디님짱,0
18,그래도 너목보패널들보단나음,2
19,"어떻게든 해주다니, 뭘?",3
20,그러면 네가 가보고 싶은 데는 없어?,0
21,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
22,너도 한번 해 볼래?,3
23, 화이링,1
24,그러면 네가 가보고 싶은 데는 없어?,1
25,항상 응원합니다. 태호피디님짱,1
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
28,유재석 최고~~^^,0
29,3억 년에서 37억 년 전으로 덜덜,3
30,세상에 이런 거로 개봉하려고 하다니….,2
31,왜 이래요.,3
32,유재석 최고~~^^,1
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
34,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
35,이제 딱 반 남았다.,1
36,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
37,난리가 나네 덜덜,3
38,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
39,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
