,sentence,label
0,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,없나? 없을 수도 있겠네. ,0
4,알아?,2
5,야…. 이거…. 참.,3
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,애플 맹신자는 사형이 답이다.,2
9,애국주의 가이니라 중화사상이겠지,2
10,에릭 정말 좋은 사람인 것 같음,0
11,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
12,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
13,"야, 너 갑자기 왜 이래. 참는다며?",3
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,언제나 응원하는 팬이 될게요^^,0
16,알았어 인마,2
17,엄마의 힘은 위대하다.,0
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
