,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,알았어 인마,2
3,씻고 오마.,0
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,알바가 판치는 네이버 평점….,2
6,아베롱인가? ㄷㄷ….,3
7,"아, 저기, 잠깐….",0
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,애초에 설계 결함 인정하고 단종시켜라,2
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
12,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,알지,2
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
19,2주일씩이나 차이가 나 더 군요;;,1
