,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,아셨죠. 어머님? 몰랐다 어쩔래!,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,씻고 오마.,0
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
8,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
9,심사에서 빠진 이유를 가르쳐줬어.,3
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,......망했다 0,1
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,스프링클러에 문제가 좀 있어서요. ,3
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,아버지는?,2
18,싸고 바로 내려라! 냄새나니깐!,3
19,실화냐?,3
