,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,1
1,"네? 아, 네. 불편하면 안 그러고요.",2
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3,네? 아뇨 뭐….,3
4,당 잠사 화이팅,0
5,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
6,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
7,할머니가 용돈 준 거 모았지.,1
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
9,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
10,진로 조사표는 벌써 냈어?,0
11,그렇게 좋아요?,1
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
14,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
16,크.. 대단하다 정말,3
17, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
18,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
21,진정한 여자가 유명 여자를 닮고 싶은 호감,0
22,그렇게 좋아요?,0
23,"아, 그거요. 지금 막 하는 중이었거든요?",3
24,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
25,진로 조사표는 벌써 냈어?,1
26,뭐 사줄 건데? 맛있는 데 있어?,1
27,당 잠사 화이팅,1
28,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
30,서울에 아직도 초딩이 백만이나 있냐???,3
31,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
32,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
33,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
34,해고된 사람이 사표를 뭐하러 써.,3
35,아!! 재고 떨이???,3
36,할머니가 용돈 준 거 모았지.,0
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
39,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
