,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1, 1994년에 폴4라니,3
2,이미 내려갈 팀을 구해낸 분인데,1
3, 특검은 가혹하게 다스려라,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,이미 내려갈 팀을 구해낸 분인데,0
6,피부 더 뺑뺑해지겠네,2
7,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
9,그건 언제라도 먹을 수 있어.,0
10, 벌써 한 달도 남지 않았다니!!,3
11,그러다 너 그릇까지 먹겠다.,3
12,이리 앉아.,0
13,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
14,여보~ 계약 다시 해준대!,3
15,완전 썩었다 특검 단체로 받아야 하네.,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
17,아이유보다 훨씬 이쁜데,0
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
19,너…. 지금 내 케이크 먹은 거야?,2
20,그건 언제라도 먹을 수 있어.,1
21,오늘 진짜 공동 수상받으면 주작이다.,2
22,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
25,이리 앉아.,1
26,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
27,그 와중에 레너드 스틸 5개 덜덜,3
28,원래 다 이렇게 하는 건가요?,3
29,어디서 자고 가방도 없는데!!!,3
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
31,네 다음 패배자의 말이었습니다~~~,2
32,그리고 웃음을 주셔서 감사해요….,1
33,그리고 웃음을 주셔서 감사해요….,0
34,아이유보다 훨씬 이쁜데,1
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,어? 이게 뭐지?,3
37,와 미치겠다-_- 나 뭐 본 거야,2
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
