,sentence,label
0,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
1,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,근데 힘드네요….,1
5,차태현 인성 갑이다,0
6,참 개 같은 세상이구나,2
7,진심 대한민국인가…….,3
8,참 이중성이 항상 그렇다지만 개 지려요,2
9,"기다렸지~? 자, 폭죽.",1
10,진짜 많이 먹기 대회 나가게?,3
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,진해수 우 툭 크크크,0
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,진짜 미쳤나 봐,3
15,청소해주면 고맙지!,0
16,진도 빠르네,3
17,차라리 부유세나 물려라.,2
18,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
