,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
1,"중간에 유학을……. 나쁜시끼. ,",2
2,저는 김연아 선수를 존경하는 고2 학생입니다.,1
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,아는 형님 진짜 개재 믿음 ㅋㅋ,1
8,소문난 잔치는 진수성찬이었다,0
9,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13,어? 진짜? 그 정도야?,3
14,앉아봐. 아침 안 먹었지.,0
15,정말 감사합니다,1
16,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
17,소문난 잔치는 진수성찬이었다,1
18,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
19,부정축재 재산도 다 환수하시길 바랍니다,2
20,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
21,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
22,정말 인생을 멋지게 사시는 분입니다.,0
23,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,정말 인생을 멋지게 사시는 분입니다.,1
26,와……. 대박…….,3
27,저게 알바하는 건가…?,3
28,정말 감사드리고….,1
29,앉아봐. 아침 안 먹었지.,1
30,고맙다는 말하려는 거면 됐어요.,3
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
32,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
33,정말 감사드리고….,0
34,정말 감사합니다,0
35,허허 ET 인줄…….,3
36,그렇구나……. 근데 미안. 일요일은 바빠.,2
37,저 남자친구 있는데….,3
38,결혼 같은 걸 하니까 마누라가 도망가지.,2
39, 어떻게 한 점을 못 내냐.,2
