,sentence,label
0,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
1,걷는 자세가 잘못된 건지….,1
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,예뻐서 내 인생의 키라고 한 줄 알아? ,2
4,오늘 첼시 경기력 지림,0
5,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
6,어쩌긴! 당연히 당신이 책임을 져야지. ,3
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,어머니?,3
9,건드리지 마!! ,1
10,어머니 부르셨어요?,3
11,오늘 자유 보면서 울었어요….,0
12,견인차 호황이겠네 ㅋㅋ,1
13,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,오늘 너무 수고했어.,0
16,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
17,어마나 너 이 시간에 웬일이냐?,3
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
