,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,정말 할 프로가 없나?,2
5,정말 재미가 없고 짜증 난 영화 재능 낭비,2
6,"잔말 말고, 얼른.",3
7,"저도 기쁘고, 보람됩니다.",0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
11,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
12,자?,3
13,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,그럼…. 얘기 나누세요.,1
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
