,sentence,label
0, 이거 사기인가요?,3
1,면접 제의가 너무 조아여 ㅋㅋㅋ,1
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3,저…. 아저씨….,0
4,??태어나줘서 너무너무 고마워요~,1
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,세금으로……. 전부 잘라서 감옥에 보내라.,2
9,이번 대회 우승한 거 다시 한번 축하해요~,1
10,선진국은 시민 의식부터가 다르다….,1
11,지문과 홍채가 있는데 왜 굳이?,3
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
14,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
15,에씨... 잘해 주려도. 쯧.,3
16,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
17,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
18,그라면 6시간 40분 동안 난처했나??,3
19,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
20,유재석의 도전 대단하다….,0
21,와 우리나라가 26위나?!,3
22,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
23,지금 나한테 참 못할 말하는 거 알아요?,3
24,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,이번 대회 우승한 거 다시 한번 축하해요~,0
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
28,??태어나줘서 너무너무 고마워요~,0
29,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
30,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
31,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
32,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
33,은. 은 아 으 아 으 10자 이상 등록,2
34,저…. 아저씨….,1
35,가도 난리 안 가도 난리네……. 뭔…….,3
36,선진국은 시민 의식부터가 다르다….,0
37,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
38,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
39,유재석의 도전 대단하다….,1
