,sentence,label
0, 자식들 눈물 나네,1
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
4,멋지다~~,0
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,뭐? 딴생각?,3
7,무한도전에서 연기 너무 잘하셨어여….,0
8,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
9,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
10, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,뭐? 거짓말이지?,3
13,뭐?!,3
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
17,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
18,뭐야... 똑순이였네….,3
19, 임들도 이런 경험 있나요. ㅠㅠ,1
