,sentence,label
0,매우 졸렬한 왜놈들입니다,2
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
2, 메리 크리스마스!!♡,1
3,서민들은 피눈물이 납니다,2
4,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
5,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
8,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
9,정말 아름다운 동행이네요~~,0
10,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
11,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
12, 지금이라도 푹 쉬어 다행이다.,1
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
14,아! 없다니까!,2
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,와... 진짜 대단하다.,3
17, 메리 크리스마스!!♡,0
18,정말 아름다운 동행이네요~~,1
19,결말만 좋다,1
20,에반게리온이나 만들어라,2
21,결말만 좋다,0
22, 지금이라도 푹 쉬어 다행이다.,0
23,와…. 대단하다.,0
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
25,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
26,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
27,아는 형님 진짜 개재 믿음 ㅋㅋ,1
28,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
29,그거 사람 무시할 때 나오는 한숨 아닌가?,3
30,어디가 탐사보도?,3
31,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
32,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
33, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
34,와…. 대단하다.,1
35,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
36,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
39,외교부는 일본의 대변자인가?,2
