,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,솔직히 기분 좋다 하하,0
2,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
6,생각 중이에요.,3
7,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
8,노력하는 모습 보기 좋아요,1
9,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15,헐~ 미생 장그래가 상을 못 탔다니,3
16,돈 아깝다. 터널….,2
17,많은 것을 느끼게 해주는 글이랍니다….,1
18,동토의 나라가 이렇게 반갑다니.,1
19,이거. 너 가져.,3
20,어제 많이 감사했고요!!!,0
21,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
23,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
25,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
26,동네 뒷산 산책길 가 봤어요?,3
27,왜 큰 애가 또 무슨 짓을 했어?,3
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
29,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
30,김해에서 ?;,3
31,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
32,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
33,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
34,동토의 나라가 이렇게 반갑다니.,0
35,괜찮다니까요?,2
36,차은택 대머리였음?,3
37,솔직히 기분 좋다 하하,1
38,어제 많이 감사했고요!!!,1
39,노력하는 모습 보기 좋아요,0
