,sentence,label
0,이거 순 깡패들이네. 덜덜덜,2
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,와 아주 예쁨 보소 덜덜,0
3,오늘 뭘 발표한다는 거지,3
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
6,"국민들을 울고 싶다,",1
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
8,와 멋지다 제대로 돌아가네,0
9,이 빌어먹을 매국 노년,2
10,국에라도 빠르게 말아먹고 나가. ,1
11,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
12,와 수원. 덜덜 이건 잘했다,0
13,와 이쁘다!,0
14,예쁘네요.,3
15,예체능은 어떻게 대체 한다는 거지?,3
16,오~~~ 창조경제. 크크크,3
17,국민들이 바보인 걸까 순진한 걸까….,1
18,오 일기예보 남자가 나온 건 처음 봄,3
19,구체적으로!,1
