,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,"그럼, 가 볼까?",0
2,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4,자랑스럽네…….,0
5,부부님 환영합니다,1
6,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
7,자랑스럽네…….,1
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
13,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,반란 각 제대로 나오게 하네,2
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20, 너무 이중적이라고?,3
21,문제는 내일이지~.,3
22,로봇???,3
23,늙은이가 끝까지 뻥치고 있네….,2
24,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
25,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,무슨 사이라뇨?,3
28,전북 현대한테 돈 꿔달라고 해.,2
29,노무현 대통령과 당신은 많이 다르다.,2
30,부부님 환영합니다,0
31,앞으로도 계속 맛있는 요리 부탁드립니다….,0
32,여긴 어떻게 알고 온 거야?,3
33,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
34,"그럼, 가 볼까?",1
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
37,수업.,3
38,일본 av 중에서 지진 관련 기획물도 있던데….,3
39,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
