,sentence,label
0,그게 그렇게 좋아?,0
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
3, 먼저 죄송하다고 말씀드립니다.,1
4,그래. 뭐.,0
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7,그러니 쓸데없는 짓 하지 말아 줄래?,3
8,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그러면 나 조금은 인간이 된 거야?,3
11,난 이범수 미스 캐스팅이라고 본다.,2
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,"그래, 앞으로 일주일도 채 안 남았으니까.",0
14,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
15, 멋쪄부러요….,1
16,난 여기서 커피 좀 마시면 안 돼요?,2
17,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
18,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
19,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
