,sentence,label
0, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
1,……알았어.,1
2,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
3,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
5, 그래도 화이팅입니다,0
6, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
7, 그래도 화이팅입니다,1
8,이 영화 보지마…. 졸라 재미 없어;; 미친,2
9,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
10,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
11,정말 멋지세요~~~,1
12,변호사들이 또 꼬드겼구먼,2
13,어떤 식으로 도와주실 건데요?,3
14,근데 비와 이 랩퍼가 선배?,3
15,거부할 수 없는 여왕의 품격이긴 하지 허허,2
16,철창행이어야 할 작자가,2
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,정말 멋지세요~~~,0
19,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
23,다들 공감하져? ㅋㄷㅋㄷ,1
24,사이다 다,1
25,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
26,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
27,놀라운 미화 작업….,3
28,사이다 다,0
29,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
30,오바마 제일 멋있음 짱^^,1
31,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
32,오바마 제일 멋있음 짱^^,0
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
34,다들 공감하져? ㅋㄷㅋㄷ,0
35, 사람이 바뀐 건가 ㅋㅋㅋ,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
38,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
39,……알았어.,0
