,sentence,label
0,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
1,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
2,사람 엄청 많다.,0
3,실망하게 해 다행이네.,3
4,솔직히 엘지 구린데….,2
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,쏠 리가.. 없잖아요. ,3
8,비와이 미리 축하하고 축하,0
9,블랙핑크가 들 축하해~~~!!,0
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11, 헤어지자고 하기도 힘들다.,1
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,신기하다~ 불의 재발견,3
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,손실이 부역자들 색출하라,2
16,솔직히 분신사바 1도 재미없었음 응,2
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,싸고 바로 내려라! 냄새나니깐!,3
19, 헤어지자 해놓고 매달리고 잡았어요,1
