,sentence,label
0,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
3,구체적으로!,1
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
8,구구절절 눈물이 날 것만 같다….,1
9,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
10,오늘은 나가려고?,3
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,오늘 저녁 뭐하냐?,3
14,이 인간은 입만 열면 거짓말,2
15,괜히 눈물이 나려고 하네요,1
16,요즘 연꽃이 한창 피고 있네요~,0
17,오늘 왜 이리 많지….~,3
18,오 연기 잘하던데~,3
19,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
