,sentence,label
0,멋져요~~ 영화 꼭 볼게요,0
1,볼 때마다 설렌다,1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,솔직히 분신사바 1도 재미없었음 응,2
4,잘한다.~~♡♡♡,0
5,이건 아주 좋은 발상이다,1
6,멋지다 ?,0
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,저게….,3
9,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
12,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
13,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
16,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
17,볼 때마다 설렌다,0
18,영화 스토리 같다. ㅠㅠㅠ,1
19,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
20,이거 혹시 아저씨가 덮어주신 거예요?,3
21,영화 스토리 같다. ㅠㅠㅠ,0
22,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,그게 무슨….,3
25,잘한다.~~♡♡♡,1
26,네가 합류한 이상 이미 강팀이다. 대호야!~,1
27,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
28,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
29,멋지다 ?,1
30,전기차에 정부는 힘을 보태줘라,2
31,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
32,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
33,제 아비 하던 짓 고대로 ㅋ,2
34,멋져요~~ 영화 꼭 볼게요,1
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
36,이건 아주 좋은 발상이다,0
37,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
38,사당 진·출입으로 폐쇄해라,2
39,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
