,sentence,label
0, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
1,백종원 님 좋은 정보 감사합니다.,1
2,유재석 몸매 장난 아니더라 ㅠㅠ,1
3,누구랑 결혼?,3
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
6,와 개간지다 ㅜㅜㅜ,0
7, 오늘도 뮤직뱅크에서 1위 했네요,0
8,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
9,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
11,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
12, 세금 많이 걷어야 또 해외나가겠죠!,2
13,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
14, 낮이든 밤이든 쪽팔리게,0
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
17,이제 런닝맨은 안보는 걸로….,2
18,백종원 님 좋은 정보 감사합니다.,0
19,저런 것이 대통이라니?,3
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
22,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
25,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
26,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
27,별로 할 말도 없는 거면 가죠. 이제.,3
28,유재석 몸매 장난 아니더라 ㅠㅠ,0
29,혹시 꿈꾸셨어요?,2
30,어른스러운 모습 언제나 자랑스러워요,1
31, 낮이든 밤이든 쪽팔리게,1
32,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
33,어른스러운 모습 언제나 자랑스러워요,0
34,와 개간지다 ㅜㅜㅜ,1
35,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
36, 헌재에나 가서 촛불은 민심이 아니다?,3
37,올해는 승자인가 크크크,3
38,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
39,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
