,sentence,label
0,뭐 인마!,2
1,몰라!,2
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6,너는 하나도 안 변했다.,3
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,너 한 그릇 더 먹을래?,3
11, 우려 말대로 우린 인연이 아니니까-,1
12,내가 뭘?!!,3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
15,뭉뚱그려 예보 할 거 면하지 마 OOO,2
16,너무 단호하신 거 아니에요?,3
17,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,많아 때문에 2달 동안 행복했어요,0
