,sentence,label
0,너희도 소니처럼 되고 싶냐??,3
1,안타까울 뿐. 안타까울 뿐.,2
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,이것도 순실이가 시켰냐…?,2
4,내가 고등학교 때본 최고의 영화!!!,0
5,네 다음 병신년 of 병신년,2
6,아직도 이런 기사님이…?,3
7,  빨리 보고 싶은 쉼표특집….,0
8,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
9,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
10,극장서 영화 보다 나왔다….,2
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,분명 강압 수사했어,2
13,합성수준. 덜덜덜,3
14,  빨리 보고 싶은 쉼표특집….,1
15,웬일이야? 얘기 들었어?,2
16,가슴 뭉클하다.!,0
17,꼭 알려주시면 감사하겠어영!!!,1
18,노래가 좋아,0
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
20,이상한 녀석?,3
21,노래가 좋아,1
22,꼭 알려주시면 감사하겠어영!!!,0
23,개 추워~~~,2
24,가슴 뭉클하다.!,1
25,봤다 왜?,0
26,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
27,봤다 왜?,1
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
29,좋아요. 그럼 한 판 주문할게요.,3
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
31,짱깨 휴대전화기는 안 산다!!!,2
32, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
33, 그래 봐야 한국이 2:0으로 승리,1
34,지루해 죽는 줄 알았다.,2
35,2016동 안 너무 고생했어!!,1
36,내가 고등학교 때본 최고의 영화!!!,1
37,냉정히 W가 더 재밌다!!!,3
38, 그래 봐야 한국이 2:0으로 승리,0
39,2016동 안 너무 고생했어!!,0
