,sentence,label
0,웃기지 마! 지금 어디야,2
1,오~~좋은 생각이네요 ^^,0
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,곱게 늙는 거참 중요하다….,1
4,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
5,공기가 아니었어. ,1
6,예상보다 잘 받았다.,0
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
10,어?!! 괜찮아요? ,3
11,어디 아픔???,3
12,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
13,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
14,어디서 나왔냐 기자 양반,3
15,고민입니다.,1
16,어디 아픈 데 있어요? ,3
17,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
18,고인 명복을 빕니다 ㅠㅠ,1
19,영화 스토리 같다. ㅠㅠㅠ,0
