,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
1,그거 뭔가…. 느낌이 좀 이상한데….,1
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
5,......알았어.,3
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
8,  빨리 보고 싶은 쉼표특집….,0
9,역시 무도 큰형님,1
10,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
11,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
12,저런 것 어떻게 먹냐?,3
13,너랑 같이 있는 하루하루가 너무 소중해서.,1
14,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
15,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
16,너무 이쁘구먼요~~♡,1
17,네? 동기의 착오요??,3
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,  빨리 보고 싶은 쉼표특집….,1
20,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
21,국밥은 싫다고 해서….,2
22,박 대통령 지지자 제품은 안 사 먹는다,2
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
24, 정말 잘 던지세요,3
25,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
26,"응, 조만간 말이야.",2
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,그거 뭔가…. 느낌이 좀 이상한데….,0
29,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
30,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
31,역시 무도 큰형님,0
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
33,너무 이쁘구먼요~~♡,0
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
35,그런데 전 아직 근로계약서를 안 썼거든요?,3
36,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
37,헐. 대단한 놈들이네….,3
38,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
39,염병할 이쯤 되면 히로뽕 중독자구먼,2
