,sentence,label
0,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
1,"그냥 생각할 게 좀 있어서, ",3
2,감사합니다>.,0
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4,감사^*^,0
5,기다리든 말든 맘대로 해요!,2
6,그때는 연애설 굿판 딸 있다,3
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
9,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
10,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
11,ㅋㅋㅋ 감방 가는 건가???,0
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
15,그냥 너무 이뻐 할 말을 잃었네! 존예,3
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17, 다시 만나면 안됐던 거야,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
