,sentence,label
0,언제 인간 될래? 그네야,2
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,언제까지 부사장만 하고 있을 거야?,2
3,언론이 잘못한 거야,2
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,얼만데? 어?,0
9,어떤 식으로 도와주실 건데요?,3
10,엄마는?,2
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,엄청 재밌는 영화입니다,0
13,가져가. ,1
14,각서 잘 받아 왔습니까?,1
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
19,어머! 괜찮니?,3
