,sentence,label
0,노래보다 예능에 항상 먼저 나오네,2
1,누가 뒤질지부터 계산하고 잇네,2
2, 식민지배만 당한 부끄러운 역사.,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,그럼 다행이지만.,0
5,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
6,그러니까 위층 아래층 따지지 말아요!,0
7,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
8,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
9,근데 진짜 20살이긴 한 건가???,3
10,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
11, 시간이 갈수록….,1
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16,글쎄요.,3
17,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
18,그러면 네가 가보고 싶은 데는 없어?,0
19,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
