,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
2,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
6,그때 그 사람들 다 어디 갔어???,3
7,저 나라도 멕시코 수준인가 보네,3
8, 약쟁이,2
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
10,엄마가 다이어트할 수 있게 도와준다 해서 요,1
11,참을 만했는데….,3
12,이게 그렇게 대단한가?,3
13,..기운 없어.,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15,특검 힘내세요~~,1
16,"그럼, 혼자 무인도나 가지 그랬어요…?",3
17, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
18,응 깝죽거리지 말고 군대나 가,2
19, 삼류기업 삼성은 독불장군인가.,3
20,정경 씨는 정말 기뻐 후후,0
21,다시 살리는 거 원하지 않는다고요 난!,3
22,다 지 수준인 줄 아는 거야,2
23,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
27,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
28,특검 힘내세요~~,0
29,정경 씨는 정말 기뻐 후후,1
30,아직 국민의식이 성숙하지 못했지. 한참남았어,2
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
32,김정은과 박근혜 중 차이점 국적 정도,2
33,나쁜 년 빨리 처벌해라.,2
34, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
35,엄마가 다이어트할 수 있게 도와준다 해서 요,0
36,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
37,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
38,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
