,sentence,label
0,재용이가 감방 가야 대한민국이 바로 서는 거야,2
1,감사합니다!!!,0
2,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
3,더 열심히 응원할께여….,1
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
6,감사합니다!!!,1
7,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
8,두 분 영화 기대되네요~^^,0
9,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
10,죽여버리겠어!!,2
11,  차기 국민 MC 형 돈이 화이팅~,0
12,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
13,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
14,타고 갈래?,1
15,타고 갈래?,0
16,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
17,이게 무슨 의미 있는 기사길래 메인이지? ?,3
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
22,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
24,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
26, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
27,두 분 영화 기대되네요~^^,1
28,  차기 국민 MC 형 돈이 화이팅~,1
29, 여수라고?,3
30, 감사합니다~^.~,0
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
32,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
33,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
34,기자도 누군지 모르고 쓰는 건가…?,3
35, 감사합니다~^.~,1
36,더 열심히 응원할께여….,0
37,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
38,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
39,아~~~너무 좋아!,3
