,sentence,label
0,국가 망신 가중 처벌 안 되나요?,2
1,국민들 우롱하니 좋았으니,2
2,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
5,"걍,,, 머찜",3
6, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
7, 힘내요 직장 분들,0
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9, 화이팅!!!,0
10,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
11,개한테 맹장이 없다고?,3
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,3개월 뒤까지 예보해주는 기상청 크크크,0
15, 남은 유가족들 슬픔은?,1
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
17,국정화는 폐기되어야 한다.,2
18,구린데 뭔가 있어 이러니 아이러니하지!,2
19,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
