,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 이번 기회에 완전 매장해라,2
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3, 일기예보가 이리 개그를 해댈지 몰랐네,2
4, 어느새 사라졌네요.,3
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
7, 고민이 되고 그러네요….,1
8, 왜 갖다 쓰는 거야?,3
9, 왜 이제야 도입하는가?,3
10, 그리고 이번 대회 갈게요…. ㅋㅋ,0
11, 그리고 실시간검색 1위도 축하해요???,0
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14, 우리나라 인식에선 여자가 9살?,3
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 언론이 가장 빠르네 빌어먹을 깡패국가,2
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
